,addr,rssi
0,74:90:50:40:c9:15,-69
1,12:0e:72:ec:0f:5b,-78
2,4e:98:ad:ca:1a:b6,-65
3,37:83:8a:83:69:07,-79
4,52:77:b8:81:d6:60,-79
5,04:e7:cd:2d:f5:2f,-77
6,df:a7:cb:9c:28:ec,-60
7,17:66:11:6b:f2:11,-79
8,53:18:73:82:68:e1,-79
9,31:fc:b5:0f:89:ea,-79
10,64:1e:86:5b:9e:8f,-79
11,75:d9:f6:51:3a:86,-77
12,67:eb:50:f6:86:6f,-78
13,76:02:30:13:ba:ea,-79
14,ee:6e:c2:82:8b:7b,-78
15,00:a0:50:c5:67:6d,-79
16,00:a0:50:11:96:6a,-79
17,7b:ef:1b:4b:00:bc,-79
18,c7:ab:99:16:bc:5a,-79
19,60:5b:74:ec:8f:f3,-79
20,59:cd:e3:fa:43:a0,-79
21,c4:79:eb:22:09:9b,-75
22,d6:5b:89:6b:33:e7,-77
23,5b:eb:39:01:b2:f3,-79
24,4d:54:65:ec:82:97,-79
25,c1:09:42:ba:a5:f6,-79
26,71:85:dd:ea:53:25,-78
27,09:24:d2:8a:de:f5,-79
28,02:f8:30:ed:92:8e,-79
29,12:4b:53:16:fc:df,-72
30,c9:8a:65:00:6f:9f,-65
31,3f:9f:38:14:0f:58,-79
32,7f:db:f5:33:9f:fd,-69
