,addr,rssi
0,0e:a0:2f:70:a2:53,-79
1,61:4f:3b:ed:b1:56,-61
2,11:00:05:da:4d:44,-65
3,38:31:37:ef:f3:30,-79
4,32:f8:47:a8:dc:bf,-79
5,74:90:50:40:c9:15,-72
6,48:1e:2e:46:b4:84,-65
7,d9:b7:ec:97:23:79,-73
8,cb:ca:08:8d:d1:07,-79
9,fd:4a:30:f1:eb:a5,-64
10,7a:e6:c7:58:ee:67,-70
11,48:f0:bb:ef:e8:e5,-79
12,7d:53:48:13:30:3c,-79
13,73:2b:5a:d7:03:50,-79
14,0d:51:bb:58:52:60,-67
15,27:bf:06:a2:f6:2d,-79
16,c1:b7:f3:d0:22:c4,-78
17,72:87:86:3e:fc:04,-79
18,25:01:cc:14:03:ca,-79
19,de:d0:76:ba:19:83,-79
20,3b:7d:41:a2:9c:fc,-79
