,addr,rssi
0,44:8a:61:2b:4a:c1,-73
1,7d:60:cf:66:99:41,-71
2,18:98:a1:98:8d:e4,-63
3,04:de:44:bf:e3:88,-60
4,6d:ce:50:ed:94:07,-71
5,33:31:a8:a8:7a:d7,-78
6,6a:19:eb:87:78:5d,-77
7,f4:6b:f9:ca:ba:ef,-73
8,2d:54:db:3e:8d:a6,-72
9,4d:09:c7:91:0b:19,-75
10,74:90:50:40:c9:15,-63
11,3f:44:b0:16:23:a0,-78
12,59:94:78:25:a5:2f,-79
13,4e:89:84:33:c1:96,-79
14,2e:6e:4d:7c:bb:2c,-79
15,c2:8f:ae:aa:6a:9c,-79
16,7c:40:6c:a2:d6:e1,-78
17,49:b7:d7:dc:1b:1c,-79
18,4b:da:a3:9d:f6:bd,-76
19,60:39:af:96:b1:a8,-79
