,addr,rssi
0,7b:61:a9:df:95:73,-63
1,74:92:53:f9:a5:25,-62
2,f6:e2:03:12:f7:52,-69
3,36:8b:c8:07:ab:07,-56
4,47:86:19:3e:57:8a,-62
5,54:0c:fb:b7:2f:3b,-71
6,74:90:50:40:c9:15,-63
7,65:1a:47:fe:67:1e,-58
8,6a:c5:19:7b:c6:af,-79
9,c6:94:af:24:5d:29,-65
10,00:a0:50:ed:4b:8f,-79
11,c1:82:d3:81:f6:a0,-62
12,6d:18:56:82:64:e8,-77
13,c2:6c:92:66:c9:4f,-79
14,c0:52:d4:fc:65:ad,-68
15,76:2f:b5:cd:44:4b,-79
16,6e:8f:aa:fd:86:99,-79
17,cb:8e:02:b2:6e:a6,-79
18,e2:51:34:24:c8:ff,-78
19,6f:5e:13:f1:72:74,-77
20,7d:9e:69:b9:30:ee,-79
