,addr,rssi
0,2e:e1:75:e6:1e:96,-66
1,00:a0:50:53:46:6b,-79
2,c6:32:a3:92:01:e3,-63
3,74:90:50:40:c9:15,-71
4,5d:93:12:f5:1d:94,-78
5,0c:ee:c7:35:90:33,-67
6,40:ca:29:b3:8f:74,-64
7,61:31:c1:9b:09:76,-78
8,62:02:c6:e4:0c:fd,-64
9,49:1d:14:30:2a:c3,-79
10,24:8a:23:bd:5f:ed,-66
11,f6:92:7f:38:08:34,-77
12,c5:16:97:26:36:c8,-78
13,f1:c0:6e:b0:41:c7,-64
14,e2:af:97:5d:3e:95,-67
15,50:fe:21:d3:f9:70,-77
16,cf:62:a6:a3:b9:fd,-66
17,60:3d:95:38:94:4c,-79
18,00:a0:50:11:96:60,-79
19,04:c2:11:c9:cb:ee,-79
