,addr,rssi
0,52:07:66:3b:29:ab,-75
1,e0:20:28:f0:37:59,-65
2,51:0b:f7:38:aa:1d,-61
3,4f:11:80:a6:7d:68,-77
4,7b:e6:9a:65:97:66,-79
5,31:f5:fd:c9:f8:d0,-79
6,74:90:50:40:c9:15,-63
7,00:a0:50:53:2b:6a,-79
8,44:f9:b3:76:09:4f,-79
9,cd:ef:99:07:e0:df,-63
10,ca:34:88:0d:bb:64,-79
11,6c:e5:0a:1a:52:d1,-79
12,4e:e5:92:5f:39:9a,-79
13,55:11:ba:fc:b9:8c,-79
14,45:93:85:a8:b2:bf,-79
15,46:55:a4:a5:73:93,-76
16,44:6d:3e:ad:4e:1e,-79
17,72:7e:2c:0f:42:1d,-77
18,54:f6:17:49:df:da,-79
19,7c:69:ac:fd:e0:ca,-79
20,64:6e:3c:00:73:78,-79
21,64:bd:05:91:85:cc,-79
22,c2:21:e5:72:1e:a8,-79
