,addr,rssi
0,72:0e:1c:8b:7e:e7,-54
1,4c:b8:89:a0:35:47,-77
2,10:b2:1a:73:59:d3,-74
3,4c:58:30:04:54:77,-79
4,54:84:70:ed:fe:af,-71
5,7b:99:df:b0:a5:e6,-79
6,f5:56:b6:a3:09:e7,-60
7,60:9a:d1:3a:59:df,-74
8,74:90:50:40:c9:15,-74
9,e3:b1:fe:fb:f0:00,-78
10,fd:4f:e0:76:95:6f,-77
11,59:63:e0:40:cf:f6,-79
12,44:f9:f2:75:72:b2,-79
13,7f:7c:f6:45:43:71,-76
14,1c:68:e9:5f:a4:1e,-79
15,2d:48:fd:ad:f9:f7,-79
16,5d:26:39:a7:d4:e1,-79
17,dd:58:32:4a:31:2b,-79
18,35:28:2c:2e:9b:f9,-79
19,01:8f:99:32:7f:69,-71
20,6d:b7:21:89:de:05,-79
21,66:d9:49:09:ea:d2,-74
22,4f:37:23:5a:f6:fa,-79
23,c4:d5:67:a8:e8:91,-79
24,63:9e:d9:28:90:d3,-79
25,5b:d4:54:11:9d:83,-79
26,2e:fc:e6:72:30:3f,-79
27,51:14:00:23:25:31,-77
28,c3:18:ca:74:c7:f3,-72
29,67:4f:42:a4:d8:cd,-79
30,43:2d:63:0f:02:6f,-75
31,e8:f2:85:f2:a1:39,-79
32,49:67:78:de:e1:33,-79
33,f9:e1:f1:d1:bb:85,-79
34,39:92:49:8e:4f:54,-79
35,28:e0:df:ed:03:a7,-79
36,ce:7e:70:86:60:3d,-79
37,5d:4d:fb:35:e9:07,-79
38,e6:8d:f3:f0:7a:10,-79
39,33:44:12:e1:35:85,-72
40,4f:67:e0:f6:49:e9,-66
41,56:f1:07:b4:2d:4b,-69
42,49:5a:38:21:b5:73,-79
43,2f:fc:7b:6d:5d:b9,-79
44,52:24:9b:d1:d0:4b,-71
45,5c:53:4f:5f:a7:02,-74
46,1c:ec:ff:5c:a4:ed,-79
47,07:53:83:ca:4f:31,-79
48,27:be:68:88:98:83,-79
49,61:f0:e1:0a:e9:06,-79
50,6f:d9:5a:aa:58:e7,-79
51,1a:fd:fd:f1:7c:96,-79
52,03:95:63:b0:8f:0d,-78
53,4b:ea:a5:87:e4:bb,-79
54,6c:5b:7d:c9:03:e0,-79
55,ee:3e:45:d5:80:94,-78
56,75:ee:ab:7a:15:07,-79
57,77:1d:d3:9a:1c:8a,-79
58,2d:23:1f:3e:64:e3,-79
59,46:86:27:27:e2:31,-79
60,31:44:d6:f9:03:cb,-74
61,13:22:06:1f:af:33,-71
