,addr,rssi
0,3a:1e:fc:b8:27:bb,-79
1,31:6b:2a:4a:36:a9,-79
2,72:a6:28:f8:1e:75,-78
3,52:8a:91:50:44:ac,-77
4,0d:17:e2:5e:16:0b,-77
5,37:9d:14:de:a0:d7,-79
6,75:81:fd:5d:e5:df,-73
7,0f:ee:79:f2:6d:4d,-79
8,72:4a:1e:24:48:81,-66
9,7f:66:2d:ba:93:09,-79
10,1d:fd:98:cb:a4:0d,-78
11,61:7e:c6:2b:1c:d9,-79
12,01:6f:9e:4b:c5:13,-76
13,c8:44:56:42:aa:17,-74
14,7a:33:57:d0:28:ae,-78
15,63:06:4c:31:ef:de,-75
16,6b:f9:a9:d3:94:57,-79
17,54:48:ff:d0:29:cb,-76
18,71:ac:3b:b1:89:8c,-75
19,c9:56:26:72:4b:36,-72
20,f3:80:41:0c:b4:03,-69
21,e3:2c:79:fd:9c:5d,-79
22,60:63:9c:7a:1f:96,-77
23,41:a8:f6:67:b0:36,-79
24,09:0a:b2:53:3b:a8,-76
25,c2:7a:e6:59:95:6a,-67
