,addr,rssi
0,c1:69:82:c1:e1:fd,-79
1,46:f6:c5:b1:8c:fe,-53
2,62:e8:45:99:39:e9,-59
3,42:e1:01:5a:ef:8e,-76
4,66:b7:fa:87:fc:8f,-69
5,74:90:50:40:c9:15,-64
6,4a:8c:62:6b:c3:6f,-79
7,62:99:86:51:a4:e6,-79
8,6c:87:40:52:b3:10,-77
9,4c:d1:5b:3c:21:73,-71
10,73:37:cd:25:c1:5d,-79
11,47:1c:f1:16:2b:52,-76
12,e8:3a:01:3e:a3:64,-60
13,4f:20:c9:88:cc:ff,-79
14,62:89:60:06:de:b0,-64
15,43:55:60:bc:49:27,-79
16,56:38:3d:22:8b:3b,-79
17,4f:a1:73:bd:14:c8,-79
18,f5:54:55:d8:d4:9e,-79
19,65:12:82:3f:7f:1b,-79
