,addr,rssi
0,64:65:88:83:5d:a4,-75
1,4e:5e:95:eb:3f:3c,-72
2,62:83:56:9b:20:17,-79
3,63:30:89:0a:1f:c6,-71
4,0a:98:06:25:0d:57,-60
5,74:90:50:40:c9:15,-64
6,70:18:1e:64:57:ee,-79
7,0f:15:a4:5c:89:04,-78
8,ca:64:d6:f8:da:cf,-79
9,6e:8d:06:c2:04:2b,-79
10,4f:59:c1:ea:82:25,-79
11,60:ca:6c:dc:f0:65,-75
12,7f:07:82:83:1d:4e,-79
13,6f:b1:3c:b0:1f:8e,-77
14,47:01:ee:b1:39:cf,-79
15,67:33:46:f1:c8:34,-77
16,0d:69:0a:44:4e:52,-73
17,40:34:60:a0:e6:e8,-79
18,42:b4:db:8f:e9:fd,-76
19,4c:72:ed:a5:6f:54,-79
20,e2:55:ee:e3:66:c6,-79
21,5b:45:74:85:7a:c8,-79
22,4e:e7:05:75:4a:21,-79
