,addr,rssi
0,00:a0:50:c5:98:0b,-79
1,00:a0:50:52:e2:5d,-79
2,6b:ed:f5:b0:99:9a,-62
3,f9:c3:8f:a5:3c:1e,-65
4,00:a0:50:22:94:c7,-79
5,32:83:db:d0:a8:e3,-79
6,c4:f2:d9:6b:22:cc,-64
7,74:90:50:40:c9:15,-64
8,74:f7:a1:e3:69:58,-77
9,67:df:62:c6:b3:bc,-79
10,57:8d:ed:ce:1c:22,-79
11,ec:17:7f:4b:80:95,-78
12,65:d9:b5:56:62:09,-78
13,4b:42:bb:29:6d:25,-78
14,59:5d:fa:3a:89:01,-79
15,68:cc:c9:84:d7:24,-77
16,6b:ef:92:37:01:91,-79
17,50:72:ef:62:a9:a5,-79
18,e1:4d:28:db:c8:60,-79
19,64:13:0e:73:62:a0,-79
20,48:40:09:dd:e0:29,-78
21,5f:a6:80:e0:33:93,-78
