,addr,rssi
0,5b:27:d3:46:bd:67,-74
1,5e:3d:3d:9d:05:43,-61
2,51:dd:e1:dc:3c:ce,-63
3,2a:b9:2f:87:65:37,-79
4,e2:66:3b:e7:0b:5b,-74
5,6b:ae:af:41:eb:db,-72
6,4c:87:5d:65:68:c7,-74
7,11:dd:9a:ba:1b:c9,-77
8,4c:87:5d:65:d2:3d,-66
9,67:4d:ab:7b:c6:14,-79
10,68:2a:8d:18:98:21,-79
11,f0:d8:86:a7:83:9f,-79
12,64:13:7d:86:9b:51,-79
13,65:75:af:f5:84:9a,-70
14,d0:8b:6a:d3:87:c5,-79
15,57:7f:52:b1:fb:0b,-79
16,74:90:50:40:c9:15,-73
17,2e:2b:50:d6:72:5f,-78
18,e7:cc:b8:0b:32:67,-71
19,29:d1:a3:ee:31:fd,-75
20,e0:67:ee:72:22:1e,-79
21,51:a2:61:96:42:64,-77
22,fb:3b:ad:56:c3:67,-73
23,6b:91:80:ab:97:a5,-79
24,d2:42:58:8a:da:d7,-75
25,12:69:cb:91:e5:40,-79
26,cc:e8:99:ea:22:33,-79
27,41:30:fe:d2:6b:b0,-79
28,5f:4b:2f:77:07:3e,-79
29,c4:a9:90:91:c2:8f,-79
