,addr,rssi
0,4d:97:a8:99:83:28,-79
1,00:a0:50:c5:98:0b,-79
2,4c:58:2c:fc:d2:97,-64
3,4d:02:97:68:6c:ab,-79
4,d1:5e:58:7a:e8:cd,-75
5,03:e1:b9:b8:20:c2,-78
6,74:90:50:40:c9:15,-68
7,78:89:fa:00:26:24,-75
8,6b:71:9e:b0:f8:73,-79
9,e5:6b:01:77:ea:8f,-79
10,00:a0:50:70:d4:62,-79
11,c9:2a:64:0a:29:b9,-79
12,6f:a9:7e:0b:9e:4e,-79
13,d7:78:47:c5:ec:59,-79
14,58:b7:aa:dd:95:0c,-79
15,34:12:1f:bb:6f:39,-78
16,13:97:03:12:f8:ed,-79
17,67:d3:23:c6:23:ae,-79
18,48:24:fc:7b:68:69,-79
19,77:7c:fe:18:bc:e7,-79
20,23:05:31:90:b6:44,-79
21,65:53:0a:55:d9:6a,-79
22,68:ed:5f:99:e3:2c,-79
23,4a:19:a8:c9:98:2c,-79
24,0f:c4:c0:33:47:b2,-79
