,addr,rssi
0,36:2e:a2:4a:8a:62,-78
1,cd:17:43:8c:cd:3a,-76
2,45:c0:30:64:6c:2a,-59
3,2e:93:2d:15:bf:19,-79
4,4e:34:9c:92:98:bd,-79
5,69:0c:73:2b:9f:b3,-79
6,df:10:d7:cb:da:80,-57
7,d7:22:19:bf:d4:85,-78
8,52:41:54:d3:e8:21,-78
9,0f:65:b0:fd:1e:cd,-79
10,e0:30:a0:24:cd:f8,-77
11,74:90:50:40:c9:15,-77
12,44:33:96:cc:b5:72,-75
13,ee:18:cc:55:b0:f2,-63
14,78:d1:93:0c:ee:39,-79
15,6f:74:0c:ab:4a:f6,-79
16,29:b9:6f:56:3f:a0,-79
17,70:90:01:7c:d4:ad,-78
18,4a:31:bf:31:eb:7c,-79
19,6c:60:c5:08:59:ca,-79
20,e0:3e:fc:47:04:5d,-79
21,47:00:45:4c:32:f2,-77
22,69:5d:21:04:60:66,-79
23,55:62:ea:2e:13:7c,-79
24,6a:89:8a:03:f9:f0,-75
25,6c:dd:43:0f:90:83,-79
26,10:08:03:a1:43:53,-75
27,59:88:b5:24:99:9a,-79
28,52:62:72:7d:b3:50,-79
29,a0:cc:2b:42:bc:69,-73
30,db:33:50:73:54:4a,-78
31,6e:0b:72:65:b2:24,-76
32,60:50:a7:50:2d:e9,-78
33,d4:8e:18:ec:89:1b,-76
34,f3:bc:47:0b:0c:b6,-79
