,addr,rssi
0,62:d4:13:0d:f6:29,-67
1,00:a0:50:53:1a:db,-79
2,f1:43:2d:95:4a:b3,-77
3,68:a6:ba:e8:25:4e,-63
4,2d:d7:c5:84:26:c3,-79
5,c3:66:1c:e7:82:8e,-79
6,e3:89:d9:4d:dd:b8,-70
7,44:d8:31:29:5b:47,-79
8,6e:97:1b:ac:eb:42,-76
9,7c:9f:5a:96:9a:2c,-79
10,74:90:50:40:c9:15,-66
11,4d:e9:55:17:5e:00,-79
12,79:2b:b2:6a:1a:e2,-79
13,7b:fb:b9:1e:08:b3,-78
14,5e:c4:d1:8d:38:ea,-79
15,6b:a3:c2:a2:58:32,-78
16,fb:d1:f6:93:a6:a9,-77
17,70:f9:7a:2d:68:da,-77
18,da:10:80:e9:a5:58,-79
19,56:7b:7d:e8:3b:01,-73
20,47:ce:a2:d5:18:dd,-79
21,4f:9b:12:f0:3f:bf,-79
22,78:24:a3:f3:65:15,-79
23,5a:10:8c:42:e9:41,-78
24,59:8e:95:36:34:9b,-74
25,37:81:2f:a8:0d:aa,-79
26,4c:d2:34:b1:6d:a9,-79
27,20:66:a6:58:07:0e,-79
28,eb:d0:71:fb:e6:c9,-79
29,56:a1:83:79:86:d6,-79
30,f9:bf:c8:e6:ae:96,-79
31,00:a0:50:b8:64:d7,-79
32,49:79:c0:77:71:a9,-79
33,2e:20:77:20:8f:55,-78
34,61:90:7e:55:bc:f3,-79
35,4c:94:0a:7e:98:ca,-76
36,48:35:d8:b6:f5:53,-79
37,41:50:c9:9d:1c:d8,-72
38,6a:49:79:48:c8:d2,-77
39,4e:32:b0:81:ee:48,-79
40,ec:ab:0b:4e:cf:6a,-79
41,16:11:c8:53:63:17,-77
42,36:11:87:94:72:97,-78
43,39:ca:96:33:e3:14,-79
44,38:8a:85:ba:af:dc,-75
