,addr,rssi
0,76:13:b2:e2:5c:6c,-56
1,0c:cf:1a:2f:9f:7f,-77
2,5c:c8:f9:2c:04:6d,-79
3,4a:47:18:44:0a:4d,-77
4,47:2d:20:94:ab:f3,-76
5,65:9d:d4:53:2e:dc,-79
6,62:9f:60:a2:9f:a1,-79
7,75:38:ae:f4:e6:8f,-79
8,4e:d9:9b:2c:ff:e8,-79
9,6a:48:b8:3e:f4:d9,-79
10,27:7c:ac:42:5b:e7,-79
11,54:0c:2c:42:24:3c,-78
12,76:e6:cb:2a:27:04,-79
13,2f:b7:35:a8:f9:6a,-79
14,36:42:5a:26:ac:39,-79
15,6e:dd:65:d4:8a:9d,-79
16,f1:5b:2e:30:c0:14,-78
17,2f:93:ef:82:4d:f5,-77
18,0d:40:2f:b5:0d:05,-78
19,6b:8b:92:ca:c5:e0,-79
20,79:e7:2d:64:7b:a2,-74
21,79:99:f9:30:61:c4,-75
22,71:6c:a8:33:38:51,-79
23,0e:4f:8f:ea:4a:24,-79
24,2e:21:a6:83:4a:51,-79
25,41:55:fe:64:2a:7c,-78
26,f3:7a:fa:3b:13:0c,-79
