,addr,rssi
0,78:b7:41:d4:92:4a,-65
1,37:dc:85:74:eb:98,-66
2,52:75:8a:cb:a5:a4,-78
3,7d:5e:d3:eb:bb:fe,-76
4,10:83:ca:9a:a6:69,-68
5,52:6b:1b:74:c5:5e,-79
6,20:92:59:1c:46:9a,-79
7,3a:aa:d3:fd:bf:e3,-79
8,77:2c:fa:08:9c:27,-79
9,41:f0:cf:8e:79:3a,-79
10,60:15:79:2f:50:f1,-67
11,3e:2e:92:95:06:e4,-79
12,74:90:50:40:c9:15,-66
13,78:07:c1:17:a0:be,-79
14,71:a6:2c:4b:c8:58,-76
15,78:87:f1:f6:a0:50,-79
16,65:39:8b:ad:ec:28,-79
17,46:35:24:a4:a8:38,-79
18,44:6a:d2:b9:67:2c,-78
19,12:9e:08:fa:b4:88,-79
20,d3:34:cc:98:a7:0c,-63
21,c9:cb:99:8e:1e:82,-79
22,26:f3:04:37:a5:9f,-79
23,78:54:08:55:79:2c,-79
24,33:32:5b:22:17:8c,-78
25,6b:75:8e:fd:cf:ba,-72
26,d7:6b:fa:23:39:3c,-74
27,7d:de:73:a8:13:c2,-79
28,56:ae:8e:ef:0c:c1,-77
29,69:81:7b:79:0f:ea,-76
30,5f:59:2e:6a:f1:f9,-68
