,addr,rssi
0,1d:b6:0a:33:3e:f4,-78
1,5f:4c:23:6f:c8:b9,-78
2,f5:5a:e2:b6:fd:af,-79
3,76:79:c8:97:43:9e,-79
4,61:c0:06:48:d9:8d,-72
5,4e:98:ad:ca:1a:b6,-58
6,5b:df:15:cd:c9:2d,-72
7,74:90:50:40:c9:15,-70
8,77:d9:ea:42:77:e6,-75
9,6f:cb:6d:d1:c4:13,-78
10,58:30:53:e9:d5:8b,-79
11,df:a7:cb:9c:28:ec,-59
12,47:87:a1:1e:70:db,-79
13,48:07:a5:64:05:9d,-79
14,76:02:30:13:ba:ea,-79
15,49:7b:72:7b:9f:48,-79
16,c7:8f:ec:b6:b8:43,-62
17,d2:3d:2b:2e:31:19,-72
18,52:9f:a0:d6:91:70,-77
19,6f:d5:a3:43:6e:76,-79
20,72:f6:b1:73:1b:ad,-79
21,e2:db:cd:07:c1:55,-79
22,0c:e7:c9:b0:23:b5,-77
23,0f:d1:b1:bf:a1:db,-78
24,60:e6:a7:ab:9a:57,-72
25,31:fc:b5:0f:89:ea,-79
26,01:64:9e:48:2a:a7,-69
27,6f:a9:cd:47:75:f4,-79
28,3a:e5:6a:6f:e8:83,-78
29,75:25:39:d2:21:0a,-76
30,4b:23:35:2e:97:8c,-79
31,19:3e:01:9a:1d:ee,-73
32,4c:1d:b0:b5:cd:b0,-79
33,5e:c8:74:0a:e9:e2,-79
34,3f:9f:38:14:0f:58,-78
