,addr,rssi
0,74:90:50:40:c9:15,-64
1,43:18:0e:88:40:3a,-61
2,44:90:d7:1d:9e:53,-76
3,19:34:ff:29:b9:65,-76
4,44:3d:c8:27:cc:cf,-69
5,42:40:8c:ba:aa:9f,-72
6,e6:ce:c2:9f:01:8d,-79
7,06:d8:43:69:24:3e,-74
8,1a:ed:f0:3e:23:52,-72
9,4b:89:bd:b8:f8:a0,-68
10,e0:0b:8c:31:81:93,-76
11,28:aa:fc:39:22:b6,-76
12,6f:95:33:e5:99:f3,-79
13,6c:d8:f7:80:dc:a1,-79
14,58:d9:59:a3:b4:2c,-77
15,49:3e:58:0e:11:38,-79
16,46:ed:74:7a:3a:89,-73
17,4e:59:57:fd:c5:f8,-74
18,3a:7b:82:34:53:c1,-77
19,49:72:a5:06:10:a9,-79
20,56:9a:19:ad:d3:02,-79
