,addr,rssi
0,2b:14:49:67:54:89,-59
1,77:ca:68:0e:7b:be,-79
2,65:b9:2c:64:4f:57,-62
3,51:65:59:d1:9f:7c,-65
4,63:18:b3:3e:44:47,-68
5,6a:5e:67:39:26:b3,-77
6,63:9f:a2:cc:5c:85,-64
7,42:c5:e0:f4:42:f4,-68
8,0d:e7:97:9a:ee:10,-68
9,55:80:04:80:fb:33,-79
10,42:79:5e:66:8b:c4,-79
11,00:a0:50:11:96:55,-79
12,74:90:50:40:c9:15,-67
13,7f:3a:8e:a4:44:8a,-79
14,fe:e3:68:cc:a9:bd,-63
15,d5:6a:ea:e3:e5:41,-79
16,4b:e6:58:5d:2a:68,-79
17,55:1b:96:d5:7e:9e,-79
18,fb:0f:7e:63:f7:90,-79
19,54:f9:e7:2a:d1:30,-78
