,addr,rssi
0,4b:49:3a:06:a5:0e,-66
1,0b:07:b6:96:a5:e1,-67
2,74:90:50:40:c9:15,-64
3,54:27:8d:70:5f:34,-62
4,76:b2:7d:73:28:b4,-79
5,71:d1:23:06:0b:e4,-79
6,27:0b:5e:90:ce:33,-79
7,f8:23:87:09:90:e2,-79
8,00:a0:50:2d:48:56,-79
9,6d:4a:29:57:63:4a,-76
10,2d:af:a2:c8:7c:62,-79
11,68:3f:1f:a4:5b:c7,-78
12,6b:22:00:bf:5d:64,-75
13,69:74:1e:98:15:a7,-75
14,73:4e:52:d3:c2:51,-75
15,5b:e0:4a:79:5a:15,-73
16,6d:b1:2c:87:02:86,-78
17,72:77:10:d3:89:e1,-78
18,48:49:4a:b0:95:42,-76
19,cc:45:cc:c3:70:35,-72
20,df:e4:73:b7:a4:08,-73
21,68:3e:44:52:1f:ca,-79
22,48:fb:fe:0d:13:49,-75
23,63:17:36:cc:a8:48,-75
