,addr,rssi
0,71:0f:33:7c:3f:29,-65
1,07:54:aa:dc:ea:47,-55
2,30:0a:ce:99:31:03,-77
3,57:15:6a:b7:40:29,-79
4,74:90:50:40:c9:15,-64
5,62:93:9d:74:0c:c8,-79
6,78:bf:95:f4:58:cb,-78
7,24:7a:69:95:13:7f,-72
8,76:45:9e:70:cb:10,-77
9,34:9c:0c:30:69:56,-74
10,dc:a7:69:17:fc:73,-75
11,68:2c:c9:c4:6b:87,-77
12,7d:f8:b3:8f:7e:ff,-78
13,6e:49:d3:7c:ed:10,-76
14,00:a0:50:10:32:de,-79
15,12:a3:97:21:f1:83,-79
16,45:a7:b6:a1:9c:a3,-79
17,60:44:98:df:fd:ef,-77
18,48:96:b2:8b:f8:8f,-78
19,63:7e:9c:66:a8:cb,-79
20,0f:05:02:53:03:4d,-74
21,61:e5:ee:2e:34:0f,-75
22,57:d7:4d:53:61:d6,-79
