,addr,rssi
0,7f:c9:6c:c4:b0:68,-59
1,41:de:21:19:56:b8,-59
2,1d:de:fc:33:7b:00,-79
3,44:44:1c:43:0f:ce,-72
4,07:5a:5f:36:96:7e,-77
5,74:90:50:40:c9:15,-64
6,66:bd:91:42:ed:a1,-76
7,0a:1a:64:46:59:30,-79
8,4d:b9:33:d1:fe:78,-79
9,4d:dc:f1:d4:8b:36,-79
10,cd:49:8a:4f:dd:83,-59
11,60:3c:be:87:51:6e,-79
12,54:cc:e4:97:d2:12,-79
13,7f:17:9e:6b:39:f8,-79
14,48:9f:17:18:be:aa,-79
15,33:a4:4b:39:63:3a,-79
16,46:25:67:16:eb:ab,-79
17,5d:3b:ee:f4:9a:6d,-79
18,54:70:f9:6a:35:85,-79
19,78:15:c1:fa:56:15,-79
20,7b:4a:52:ca:f5:17,-79
21,5e:42:0f:6a:c3:ca,-79
22,38:ce:16:33:f9:bf,-69
23,e3:37:d8:65:28:f4,-79
24,44:ce:9c:30:53:7f,-79
25,14:d8:50:bf:14:3f,-79
26,77:b7:67:42:ea:8f,-79
27,52:ac:e8:65:b6:de,-75
28,30:f1:dc:ba:97:2d,-77
29,50:94:bb:6f:2d:e0,-79
30,c1:f6:e4:f6:8c:e7,-76
31,4f:bc:c1:55:f5:6e,-74
32,03:e6:6c:c8:e9:64,-77
33,55:56:e2:3b:a3:81,-79
34,5a:3f:ce:9c:bc:7f,-79
35,5c:be:eb:47:d7:57,-73
36,e6:12:0a:64:6d:44,-78
37,7c:d0:96:76:4d:f3,-79
38,ed:6b:7b:cb:da:5a,-79
39,f6:e2:46:90:ca:41,-65
40,01:a7:84:aa:f6:a3,-79
