,addr,rssi
0,dc:9d:68:8a:e6:40,-67
1,45:b2:e8:3c:e3:1d,-61
2,63:95:7e:9e:b6:16,-65
3,53:9a:e5:68:3d:ca,-66
4,74:90:50:40:c9:15,-71
5,0b:e7:a5:13:26:dd,-77
6,f4:af:74:43:a1:3d,-79
7,d4:9d:c0:7d:0a:b9,-79
8,2a:94:a2:fd:14:94,-77
9,fe:89:15:d8:64:c8,-79
10,d4:9d:c0:7d:09:69,-79
11,63:25:e2:0b:c2:e1,-78
12,2f:6b:f3:e0:b4:b3,-72
13,00:c3:f4:82:db:ea,-79
14,61:bb:bf:48:d0:d7,-79
15,50:41:29:08:0b:dd,-79
16,27:f4:f3:ef:0e:f1,-78
17,ce:fa:c1:a9:4a:c6,-79
18,26:57:81:1b:89:96,-79
19,7c:9d:2d:4b:bd:7d,-79
20,c2:ab:1f:3c:85:b0,-79
21,09:83:a8:4a:51:85,-78
22,72:5f:45:c6:66:52,-77
23,43:aa:ab:4f:23:7f,-79
24,1d:4c:e9:53:14:12,-73
25,4e:58:35:66:c0:88,-79
26,78:80:82:36:02:d9,-76
