,addr,rssi
0,3f:b1:56:6b:7d:e1,-79
1,d5:7d:ea:e3:75:b6,-79
2,1a:38:21:65:69:1c,-71
3,54:e0:12:21:f6:4d,-78
4,41:19:49:d0:63:43,-78
5,e0:7d:ea:e3:75:b6,-79
6,74:90:50:40:c9:15,-77
7,26:9c:e4:90:8f:da,-73
8,42:d0:c8:f8:c3:3b,-71
9,49:5c:a4:b5:dc:64,-79
10,4e:05:23:3f:e3:37,-76
11,0c:33:11:3f:75:4f,-72
12,25:33:18:6a:5b:fe,-73
13,69:44:c4:87:f2:8e,-79
14,c5:cd:57:17:9f:58,-79
15,56:6c:59:cb:e4:f1,-74
16,7d:2e:4e:aa:74:79,-77
17,48:51:8c:24:11:b6,-76
18,ca:8d:35:4e:fd:3f,-71
19,7a:92:c8:08:3b:b7,-79
20,6c:6c:f0:4e:53:3c,-75
