,addr,rssi
0,7e:2b:87:25:ad:fa,-79
1,4f:55:69:c3:cf:2c,-79
2,58:da:89:09:ba:43,-60
3,71:b1:25:da:1e:00,-60
4,68:f6:db:df:ce:04,-79
5,d9:2a:11:a4:6b:d6,-62
6,42:db:f1:88:11:8e,-76
7,7e:9c:c3:b6:fc:50,-72
8,1c:d6:c1:91:3d:aa,-79
9,77:af:61:95:6d:6a,-79
10,3a:73:21:51:d2:ce,-79
11,69:ac:77:e4:d8:38,-77
12,74:ea:67:a3:96:b8,-79
13,66:4c:7e:51:60:dd,-79
14,5b:f6:60:6d:bc:41,-76
15,23:4c:2c:21:e7:b4,-79
16,fc:3b:58:dd:c0:6f,-77
17,46:e5:98:c0:77:3a,-79
18,cb:f1:e0:5b:5d:e1,-79
19,61:48:aa:a5:c7:fa,-68
20,00:49:b5:ba:30:2b,-71
21,54:c7:e8:c9:c9:48,-79
22,de:5c:48:a9:53:08,-74
23,6d:78:a6:b1:02:4f,-79
