,addr,rssi
0,5c:b4:7a:54:85:b2,-76
1,74:90:50:40:c9:15,-69
2,59:3f:59:d3:22:40,-79
3,0e:d9:ae:52:37:f8,-75
4,e9:a0:4c:6c:72:be,-79
5,6d:17:9f:6e:de:b5,-73
6,5b:65:fc:c9:a3:2a,-79
7,48:a4:47:7a:f2:b6,-79
8,48:b1:aa:4b:79:43,-79
9,6c:05:7c:51:a1:1f,-79
10,04:81:f6:f9:d6:65,-67
11,41:0d:7f:03:5c:d5,-79
12,6d:ac:83:ac:85:cc,-74
13,13:d7:33:38:46:65,-77
14,ef:3e:82:9b:89:eb,-73
15,55:62:4b:d2:a5:38,-79
16,66:46:22:8d:a2:cc,-79
17,dc:77:be:02:75:6c,-78
18,cb:46:89:8e:64:53,-72
19,5a:ab:d0:8b:6d:ce,-79
20,6e:50:91:02:f7:05,-76
21,5b:16:b5:54:e9:db,-79
22,cc:bc:3a:5a:94:7e,-77
23,52:c0:ba:12:01:7d,-79
24,58:06:ba:bc:bc:01,-79
25,4a:9e:7c:34:27:2d,-77
26,4e:b1:8a:4b:d8:2d,-79
27,55:f1:f8:f4:00:99,-78
28,31:18:f9:d8:7d:94,-79
29,56:ff:e0:ba:cb:c0,-75
30,3f:8a:62:71:bf:3b,-79
31,72:e7:6a:9c:ac:c6,-79
