,addr,rssi
0,e9:d2:b5:be:82:ec,-67
1,54:82:90:a0:04:6d,-65
2,74:90:50:40:c9:15,-64
3,50:a1:45:00:c3:6a,-66
4,36:05:b0:63:1c:26,-61
5,5d:74:ff:0e:c4:d6,-66
6,3f:fa:83:b2:33:0e,-67
7,28:11:a5:1b:62:0a,-60
8,28:11:a5:1b:73:b2,-63
9,06:ef:e7:c5:de:54,-60
10,7b:a0:88:e7:43:3a,-60
11,44:d4:50:10:09:be,-67
12,c3:0b:3b:4c:50:93,-77
13,cf:a5:86:78:cc:8b,-64
14,ea:af:19:0f:b9:09,-67
15,e2:5f:aa:27:03:d9,-66
16,f9:97:bc:db:88:a6,-65
17,7b:9d:17:bd:a6:85,-79
18,f8:f4:18:d9:65:01,-64
19,c4:5d:37:00:5d:33,-71
20,e9:3f:25:f7:08:a2,-79
