,addr,rssi
0,4c:50:0e:a3:23:2a,-79
1,6d:e9:2f:e1:5e:d5,-77
2,20:96:3d:26:84:39,-78
3,10:00:28:90:ec:1d,-79
4,74:90:50:40:c9:15,-73
5,72:f9:d8:98:6f:4c,-79
6,52:29:87:5d:3a:55,-79
7,42:db:28:6b:69:64,-79
8,ff:9b:f0:77:dd:7a,-79
9,62:5e:9b:8d:aa:21,-79
10,28:34:f7:f7:6f:aa,-79
11,dd:c9:9d:c3:98:c4,-79
12,30:58:1d:57:ed:08,-79
13,68:86:ea:fa:d2:ce,-79
14,60:19:27:1d:f2:85,-79
15,ca:03:48:41:31:56,-78
16,2d:eb:25:4b:15:5b,-79
17,52:e3:fc:f8:06:50,-79
18,6f:8f:89:03:17:e9,-79
19,51:b4:d4:df:b3:80,-79
