,addr,rssi
0,75:9a:dc:6e:4f:d6,-78
1,46:b5:a3:09:e7:34,-78
2,69:93:30:9a:e9:b7,-74
3,44:2b:7e:87:9f:0f,-78
4,c8:7b:45:eb:e0:b4,-79
5,4b:57:6e:6f:3d:59,-77
6,71:47:ef:2c:c2:d0,-76
7,65:c1:02:f1:7b:00,-76
8,56:8c:f1:ae:52:87,-79
9,16:31:f6:a3:25:21,-78
10,6d:5d:54:f1:53:f6,-79
11,74:e7:75:e6:66:e9,-72
12,08:eb:71:bf:85:de,-79
13,32:54:1f:0e:b4:4d,-79
14,c7:f2:c5:87:d1:71,-79
15,79:e0:95:fa:7f:09,-79
16,5a:17:7c:70:43:28,-78
17,54:68:bb:1c:a9:c7,-79
18,6c:a4:07:0a:85:a5,-79
19,6a:b7:b2:df:31:92,-79
20,cb:34:ad:f8:22:2a,-78
21,0f:8c:a4:65:3b:69,-79
22,76:0e:8d:04:e1:47,-77
23,7c:c9:fb:b7:a1:15,-73
24,cd:9d:2d:18:ab:21,-79
25,d2:85:77:ed:2b:b3,-75
26,36:63:e9:cf:c3:8f,-79
27,5b:8b:1b:3e:c1:7f,-79
28,0f:f7:7a:37:5c:fa,-78
29,79:fe:5f:b9:c9:bb,-67
30,f6:b7:a9:eb:f9:da,-77
31,47:2b:5f:c8:b8:c6,-79
