,addr,rssi
0,39:b8:32:7a:8a:73,-69
1,41:66:9c:c6:6d:cd,-74
2,c0:49:c7:2f:bc:22,-61
3,4c:0c:24:65:28:bb,-56
4,65:b6:a9:d5:2c:a5,-77
5,48:1c:3b:5f:ac:30,-75
6,e6:b8:8f:a1:7e:8c,-71
7,00:a0:50:c5:98:0b,-79
8,c7:1c:f2:93:c9:3a,-61
9,74:90:50:40:c9:15,-64
10,72:1e:12:d2:0b:cf,-79
11,59:ff:c9:97:8a:e5,-79
12,cb:54:be:43:00:2c,-79
13,51:01:be:b7:41:4d,-79
14,46:71:b0:9a:e9:64,-79
15,1e:8a:fd:ea:3c:77,-79
16,5a:b7:d5:fb:40:f2,-79
17,06:6f:66:aa:29:ce,-77
18,6a:f3:1f:eb:e2:3f,-79
19,54:5c:36:dd:e2:4d,-79
20,16:2c:4b:6b:e9:51,-79
21,48:b1:c5:5e:c7:49,-79
22,59:26:d0:e0:ca:c3,-79
23,53:47:be:79:7d:c1,-79
24,63:fc:d4:48:e6:15,-78
25,7f:d8:a4:1a:94:65,-79
26,ea:de:5d:ae:1e:79,-76
27,ec:0a:fe:79:72:42,-78
