,addr,rssi
0,40:b7:bd:43:2a:4a,-78
1,7d:fc:a2:36:59:5d,-79
2,74:90:50:40:c9:15,-70
3,4f:29:0c:95:6a:96,-78
4,41:6f:d3:f9:ce:8b,-79
5,5c:fa:33:bb:aa:1b,-73
6,a0:cc:2b:42:bc:69,-79
7,33:93:2f:32:1f:ef,-79
8,5d:09:7d:b6:b2:e1,-79
9,7c:9e:74:36:e0:98,-63
10,76:2b:4e:8a:28:23,-79
11,78:0e:ea:6a:92:bc,-75
12,03:db:9a:f4:fd:86,-79
13,12:be:22:f4:93:99,-79
14,50:18:78:6c:be:23,-75
15,e8:f7:52:c7:21:7c,-58
16,4c:24:0e:36:0e:b3,-79
17,75:49:b6:82:43:e7,-79
18,ac:12:2f:04:29:4d,-77
19,f3:dd:02:0b:a9:1d,-79
20,7f:ea:99:b9:24:e7,-79
21,19:d9:e1:bb:b7:61,-79
22,33:f0:e5:fb:f1:82,-79
23,22:39:ed:8c:31:6f,-79
24,7b:91:0a:34:61:7c,-79
25,05:c4:c9:bf:7d:04,-78
26,73:86:0a:b6:11:54,-79
27,c9:bf:b1:8a:c7:e2,-79
28,68:e2:53:e1:c2:ef,-77
29,62:8d:18:f6:49:97,-79
30,18:41:ec:bc:dd:ac,-79
31,77:91:84:e3:53:16,-79
32,4d:0b:e5:1f:56:cd,-79
33,0e:89:9f:20:77:03,-79
34,56:db:e6:b8:26:e7,-76
35,3c:dc:c4:d6:fa:e4,-79
36,c5:80:e2:07:ab:93,-76
37,43:28:c3:d8:db:fa,-79
38,08:25:ae:7e:fb:c8,-79
39,46:23:44:15:20:4c,-79
