,addr,rssi
0,58:8c:e9:c7:41:51,-56
1,55:9b:e7:18:9c:d2,-63
2,54:db:c4:c1:30:15,-62
3,0d:89:c9:d6:e2:a5,-66
4,59:37:83:6b:a2:5e,-71
5,73:79:21:7b:cd:43,-77
6,41:cc:f3:6d:b1:6a,-79
7,3e:ae:e0:a6:d4:c7,-79
8,fe:e3:48:4d:80:7e,-56
9,45:e7:1a:a9:5b:9a,-79
10,0f:a4:78:f0:34:0b,-79
11,1c:a6:7a:e7:5a:f2,-79
12,cd:74:10:27:77:47,-72
13,66:8d:4c:ff:bc:f3,-79
14,00:a0:50:11:96:d7,-79
15,00:a0:50:c4:87:e3,-79
16,7c:d6:c8:4c:ba:fe,-79
17,6a:4d:86:c0:ab:25,-77
18,3b:9a:fa:1a:0e:91,-79
19,53:4e:47:5a:2c:1a,-77
20,65:52:bd:31:36:a7,-79
21,76:2c:ab:64:5b:4b,-76
22,32:db:fa:f6:3e:64,-76
23,2a:a6:ce:73:65:86,-74
24,fe:1e:a0:c6:22:8c,-76
25,65:46:2e:65:8f:4c,-79
26,f5:68:04:62:8c:cb,-76
27,70:b7:07:8f:db:55,-71
28,0e:09:d8:ea:f3:73,-79
29,14:a2:8d:21:aa:84,-79
30,6f:ca:6b:bf:6a:79,-79
31,63:e6:e0:d5:4c:5f,-79
32,0e:b0:29:7b:cd:0a,-79
33,f4:43:30:a1:77:3e,-78
34,7a:81:96:46:23:79,-79
35,0e:76:7a:1f:55:dd,-79
36,4c:4b:94:55:04:7d,-79
37,35:82:8f:d9:83:7a,-79
38,4a:55:90:a2:35:74,-75
39,64:eb:0e:d4:b8:0e,-74
40,f8:c6:fa:14:59:b3,-77
41,76:ab:a9:42:fa:89,-73
