,addr,rssi
0,7a:c8:0b:c8:96:d6,-75
1,3f:c2:24:1d:ef:6b,-75
2,23:2e:55:2f:c6:e0,-79
3,50:d4:cb:ec:fd:fa,-77
4,ee:60:e9:6a:ed:20,-79
5,74:90:50:40:c9:15,-69
6,44:1b:bd:77:76:cd,-78
7,69:a3:c7:bf:f8:49,-79
8,0d:59:3e:42:ad:e2,-79
9,28:11:a5:27:40:d1,-76
10,56:9a:9e:e1:f1:3a,-78
11,1e:7a:15:ff:eb:99,-79
12,7b:53:7e:39:63:1b,-73
13,ec:c0:85:3a:77:9c,-78
14,7c:88:f4:f2:53:2e,-79
15,73:df:f1:96:83:e3,-79
16,54:44:2c:89:27:8e,-78
17,73:5c:5e:f8:45:ba,-79
18,67:ff:d0:fb:3b:d9,-79
19,50:99:eb:c0:c3:35,-78
20,c3:9b:df:b9:ce:c0,-75
21,5f:cd:a2:08:1e:00,-77
