,addr,rssi
0,59:ea:85:a1:11:f5,-55
1,74:90:50:40:c9:15,-63
2,56:b1:c9:84:88:12,-76
3,76:16:11:c5:90:5e,-78
4,4d:d5:4e:f8:0d:f1,-79
5,47:0e:99:18:1b:ad,-79
6,73:c2:2f:6d:95:7c,-78
7,77:3c:e4:9b:f9:e0,-79
8,5c:4e:a9:80:f0:c1,-78
9,4f:d6:ae:e4:4f:01,-79
10,5f:2f:7e:77:8e:4a,-79
11,1a:9e:2c:36:be:cf,-79
12,12:c8:eb:5e:67:38,-77
13,43:2d:37:60:54:74,-78
14,73:6e:62:55:69:8f,-77
15,62:20:2d:cf:b5:06,-77
16,73:7c:3f:b6:de:ae,-71
17,c0:d6:ee:8d:fa:37,-72
18,30:24:6a:4a:3e:c3,-69
19,62:3d:c2:1c:2d:92,-79
20,17:4c:29:54:63:8c,-79
21,41:6c:85:49:1a:0a,-74
22,00:60:02:68:d3:d9,-79
23,5a:e1:9d:ca:4e:9f,-76
24,74:70:b3:60:63:e1,-79
25,1e:5f:46:f3:6e:4e,-79
26,59:80:c4:61:d9:b0,-79
27,57:b2:85:ea:c3:10,-79
28,53:40:13:fc:4f:4a,-79
29,1f:5a:1c:a1:2c:a1,-76
