,addr,rssi
0,7e:31:ba:44:14:fd,-64
1,07:1f:19:49:73:e1,-75
2,57:8d:d4:9c:e5:59,-64
3,70:66:b0:c3:e0:7c,-79
4,4d:fc:d9:2f:b3:f7,-75
5,56:23:e4:e3:9c:4c,-65
6,4b:62:be:bd:21:a2,-79
7,7e:fa:18:56:5d:43,-67
8,69:65:1c:66:9e:03,-76
9,c3:36:31:c2:27:38,-79
10,4c:ab:17:34:48:b2,-74
11,e8:97:1b:5b:0e:c9,-59
12,41:a2:5a:b6:d0:06,-79
13,74:90:50:40:c9:15,-64
14,d5:cc:23:af:aa:a7,-74
15,6f:14:07:10:07:f4,-79
16,58:00:2a:1c:54:b7,-79
17,de:90:37:0e:87:a8,-78
18,55:7f:cd:38:7d:af,-79
19,e1:f6:ae:8a:79:a7,-79
20,7f:ad:9e:9a:d1:ca,-57
21,d0:4f:a8:15:bc:1e,-62
22,5e:1b:47:de:00:ad,-63
23,55:fc:cd:7f:6d:9b,-79
24,e4:96:bd:eb:52:74,-73
25,74:38:b7:e9:79:34,-79
26,4a:4d:51:66:4d:93,-77
27,7c:9b:69:b3:cc:d9,-78
28,7a:96:25:d1:fa:05,-79
29,02:84:29:49:f6:0e,-79
30,59:b3:8a:a2:75:71,-79
31,3b:31:35:87:f2:f5,-79
32,e4:9e:f6:4b:cc:1d,-63
33,45:43:ba:0b:78:58,-79
34,71:2b:c8:99:ef:77,-79
35,c8:7e:fe:ac:df:bb,-79
36,06:85:c0:b4:01:39,-79
37,5a:cc:91:ec:c9:b6,-79
38,6b:6d:2e:48:a4:6c,-75
