,addr,rssi
0,20:db:6a:da:25:71,-63
1,6b:ed:f5:b0:99:9a,-62
2,31:96:5b:d4:9f:9e,-78
3,68:98:02:15:24:80,-63
4,70:f7:1b:d6:94:85,-79
5,4b:ee:86:aa:27:1a,-78
6,6c:6f:00:c2:39:bc,-79
7,4b:05:af:b5:43:05,-75
8,6a:69:3b:c4:a2:76,-79
9,74:5b:77:7e:c7:24,-79
10,c0:f2:d3:b4:10:65,-62
11,35:54:af:db:f0:57,-73
12,74:90:50:40:c9:15,-66
13,02:df:0c:c5:e5:a2,-79
14,62:0e:3d:a2:15:85,-79
15,74:7c:80:40:be:9a,-79
16,cb:12:24:62:03:5c,-56
17,e3:4c:4d:ec:ac:3a,-79
18,7f:b5:03:a3:4b:d6,-79
19,cf:68:51:e6:d1:6d,-79
20,59:89:bd:d5:9b:22,-79
21,23:7c:c5:3a:c6:86,-79
22,6a:9a:0d:9f:63:25,-78
