,addr,rssi
0,75:49:d4:d4:a6:9f,-68
1,60:88:02:57:c2:66,-64
2,00:a0:50:d6:66:a6,-79
3,46:0a:7a:67:b5:a1,-79
4,20:74:89:74:6a:48,-55
5,74:90:50:40:c9:15,-66
6,47:82:ad:5e:6a:ac,-74
7,79:13:53:b0:6a:28,-79
8,7d:97:81:a3:7b:fe,-79
9,6d:6b:5b:ba:61:f0,-79
10,55:dd:ec:bb:a8:b4,-79
11,f7:0a:53:08:24:29,-62
12,65:bd:3b:c5:b0:81,-78
13,69:8c:09:02:da:13,-72
14,72:44:65:71:bf:71,-79
15,e1:5f:99:0e:b0:9f,-63
16,54:25:55:a0:c4:3d,-76
17,39:ba:e0:03:e1:45,-76
18,25:d7:89:5e:c8:f5,-77
19,25:0e:9e:c9:c3:52,-77
20,55:95:8d:d4:9b:b7,-75
21,e0:b8:df:4f:e1:e4,-79
22,17:09:58:e3:8b:75,-77
23,45:3b:c6:6f:68:e1,-79
24,e2:b4:46:37:74:94,-79
25,14:af:24:68:55:0c,-79
26,35:b2:9e:b6:f8:ff,-79
27,56:ca:b7:da:55:39,-76
28,cd:d3:5e:56:80:14,-79
29,24:81:6e:28:d0:41,-79
30,70:ab:1a:69:74:a2,-75
31,55:81:76:94:0e:e4,-77
32,62:18:86:22:40:e1,-79
33,d7:b1:d8:21:dd:5f,-78
34,7a:2c:39:ca:65:0c,-78
35,7c:a9:7a:da:58:91,-79
36,10:a4:93:e5:cc:13,-79
37,f6:9b:60:4b:de:e2,-79
38,d6:d9:90:7e:02:ab,-77
39,5a:20:27:ae:cb:1f,-78
40,42:1f:40:9d:d5:79,-79
41,7b:cf:02:c5:73:c1,-79
42,4a:38:5e:03:c0:88,-79
43,57:58:45:f1:c1:7b,-79
44,66:e0:a6:3b:c8:7d,-79
