,addr,rssi
0,74:90:50:40:c9:15,-76
1,07:d8:af:b6:38:cd,-79
2,c4:48:c5:44:5a:c4,-77
3,61:13:d1:0d:f0:ca,-77
4,00:a0:50:c5:98:0b,-79
5,5f:5d:44:10:66:f0,-79
6,4a:0f:8b:27:ae:6c,-75
7,7d:42:87:72:70:30,-79
8,54:85:00:28:2a:ab,-78
9,30:95:7b:fa:d3:f2,-76
10,69:bf:56:b5:15:35,-79
11,c6:f6:bb:84:ad:ac,-79
12,5e:bb:02:90:18:2c,-77
13,02:64:39:7e:9e:96,-79
14,73:ff:89:a9:dd:b1,-78
15,4c:84:67:c3:e4:5f,-79
16,66:38:02:ec:09:09,-79
17,61:c4:4e:63:e3:40,-79
18,61:cf:64:a7:4e:38,-78
19,cc:2a:2f:48:12:87,-78
20,66:6e:61:1a:80:f0,-79
21,ee:6c:b1:81:27:dd,-78
