,addr,rssi
0,74:90:50:40:c9:15,-65
1,7e:7f:7d:10:a6:73,-59
2,54:16:b8:03:0c:ec,-61
3,50:50:8a:c1:bd:dd,-79
4,4f:d3:b1:a0:ea:e8,-75
5,51:31:77:f7:1e:0c,-77
6,57:8a:ea:38:63:4e,-79
7,46:5c:dd:6e:29:66,-79
8,4e:07:df:a9:9f:9b,-79
9,62:8e:53:73:9a:90,-79
10,77:70:8c:43:c6:45,-79
11,42:0c:f8:f7:83:e2,-79
12,5f:f9:10:cc:47:3b,-79
13,44:5e:2c:c9:a0:3f,-79
14,18:2e:27:a4:5a:f2,-79
15,71:cc:a5:b2:68:4e,-79
16,4b:c4:f1:fc:27:db,-79
17,58:8b:11:d2:6c:04,-79
18,c1:cf:b3:9e:c3:ef,-77
19,c6:e0:db:38:34:b3,-79
20,d3:fe:f7:2c:5c:e7,-75
21,79:93:65:95:ce:b5,-79
22,cb:5c:9d:d9:7f:bf,-79
23,df:f4:ad:0a:b9:4c,-79
