,addr,rssi
0,47:fb:8a:71:6e:23,-72
1,58:70:d1:a9:ea:a7,-79
2,43:0a:b8:02:03:f7,-79
3,47:1b:40:8e:db:ef,-79
4,65:28:7e:4e:4d:49,-75
5,71:6c:c4:1d:59:dd,-78
6,2b:b7:fc:a0:54:96,-66
7,5c:8a:5c:f8:3a:2d,-67
8,40:42:99:a8:a0:b1,-79
9,74:90:50:40:c9:15,-63
10,4b:31:e9:97:32:e5,-79
11,cf:74:bf:8f:b6:17,-77
12,57:2a:14:14:85:57,-77
13,60:ae:f2:12:f6:43,-79
14,25:5f:09:70:3f:3e,-79
15,cf:e3:d4:73:5a:f3,-72
16,6a:34:38:10:3d:c7,-79
17,ef:81:08:b7:86:50,-79
18,23:a8:09:fc:68:2f,-79
19,4b:d0:c6:04:d6:56,-79
20,69:96:5f:2f:ac:af,-79
21,4e:06:62:c0:44:0d,-79
