,addr,rssi
0,7f:6f:9c:25:2e:71,-75
1,4e:c6:b1:d4:bd:fc,-79
2,6b:3d:33:f6:f5:11,-71
3,57:e4:9b:30:27:5e,-71
4,74:90:50:40:c9:15,-64
5,7c:8c:b6:68:81:b7,-77
6,34:1d:5b:97:43:ed,-79
7,48:61:3a:8b:b7:e0,-76
8,71:b1:ce:db:db:ff,-66
9,5e:e0:83:5c:8b:c4,-75
10,13:55:b2:a6:06:9b,-79
11,79:8d:ce:82:7a:9b,-79
12,67:a4:ff:5d:79:c6,-79
13,5c:d4:bb:8f:25:e4,-79
14,49:d8:90:36:66:ce,-76
15,03:4f:38:1f:a1:7d,-79
16,d9:ec:be:c9:14:ea,-75
17,d3:98:81:fc:6b:eb,-79
18,57:81:22:92:c9:3b,-78
19,69:f7:04:40:f2:b7,-79
20,c1:c8:cc:50:be:5f,-79
21,35:53:7f:a7:aa:99,-79
22,72:3d:b3:7f:93:3a,-79
23,e8:fd:3d:5d:8e:02,-73
24,7d:47:12:02:60:04,-78
25,c7:f2:81:e3:21:a7,-79
26,51:b7:e1:a9:1e:77,-79
27,59:1f:77:76:01:5c,-79
28,2d:bb:57:b0:a0:98,-79
29,5f:c3:ab:58:21:27,-79
30,30:38:82:7c:67:bc,-77
31,07:47:82:02:ab:e1,-79
32,54:43:97:62:b8:46,-76
