,addr,rssi
0,da:19:5a:8e:d9:35,-79
1,2b:df:88:c9:92:79,-67
2,54:bb:0b:cd:04:c4,-64
3,59:96:01:87:7a:0e,-67
4,34:a6:d5:c4:ae:14,-68
5,14:9a:82:0a:11:5a,-77
6,74:90:50:40:c9:15,-71
7,79:8c:93:50:0e:53,-77
8,70:8b:4a:2a:52:4a,-79
9,61:f4:13:55:e0:1e,-77
10,59:fd:6c:5b:f8:49,-79
11,73:18:69:e4:2b:22,-75
12,c4:23:9c:80:6f:51,-55
13,76:57:07:73:7f:85,-75
14,c2:e0:b1:13:c0:9e,-77
15,66:e0:a8:e0:e4:a4,-71
16,16:00:ba:7f:03:08,-77
17,df:38:0a:3b:fa:1d,-70
18,77:18:bd:2f:f0:39,-79
19,ec:e1:24:be:f1:1a,-79
20,52:9f:43:e2:06:ae,-79
21,6f:1b:8b:8d:fc:39,-75
22,ee:80:f9:4e:9d:1f,-79
23,00:a0:50:11:96:e5,-79
