,addr,rssi
0,59:fc:a6:51:a5:4d,-62
1,44:73:ce:79:2a:3b,-65
2,54:87:c1:35:14:e7,-61
3,49:9e:a5:54:a3:30,-56
4,0a:88:68:b2:75:7c,-65
5,f6:55:fe:3d:07:c0,-60
6,06:84:f0:f5:87:e4,-63
7,7f:aa:08:ae:3a:f0,-55
8,ca:8f:85:48:11:08,-71
9,49:4f:ad:e3:4f:98,-72
10,74:90:50:40:c9:15,-65
11,00:a0:50:10:32:d4,-79
12,29:1f:ee:28:4c:e2,-79
13,72:54:af:7b:e0:1d,-79
14,79:29:ec:6f:a3:c8,-79
15,3f:1d:3f:5e:3c:5d,-79
16,5b:d8:fe:eb:ed:70,-79
17,49:95:82:bb:05:c4,-76
18,d7:cf:11:ad:3c:b4,-76
19,54:5b:00:6a:58:1f,-79
20,57:28:a1:c5:71:45,-79
21,7b:d4:1d:46:2b:c4,-77
