,addr,rssi
0,79:42:a9:3e:aa:0a,-68
1,74:90:50:40:c9:15,-63
2,52:1b:8f:40:67:db,-75
3,4a:3b:0e:77:ec:07,-69
4,34:30:d0:e9:e0:b5,-78
5,01:93:8e:87:47:15,-71
6,71:8b:64:7e:32:cd,-76
7,57:5b:55:63:dd:e4,-76
8,4c:f2:dc:fc:27:86,-76
9,79:7c:01:24:0c:42,-79
10,ea:bf:d4:a9:2b:84,-79
11,a4:c1:e6:00:2c:7b,-79
12,64:10:36:f3:59:34,-79
13,4c:f8:38:6e:21:52,-79
14,06:eb:54:f9:ee:d5,-79
15,e4:eb:36:96:3f:f1,-76
16,59:bf:44:1d:7b:e6,-76
17,00:a0:50:10:32:8f,-79
18,7c:fe:f1:16:82:fe,-79
19,77:fe:ab:3f:84:25,-79
20,50:fc:b9:6d:2e:45,-65
21,4e:d8:e6:92:1a:5d,-77
22,e8:50:b7:5d:a9:3b,-75
23,41:8f:54:c1:3d:75,-74
24,43:85:1c:21:23:9c,-73
25,69:1c:bc:d4:80:ff,-63
26,75:5e:7d:0d:aa:ee,-79
27,82:22:a7:19:5c:93,-64
28,6b:e3:95:e0:e3:86,-78
29,23:70:04:a1:00:be,-68
30,10:98:45:c9:92:56,-79
31,22:61:be:9c:e5:2c,-63
32,66:b6:0a:08:94:fe,-79
33,64:bf:80:7b:0c:80,-79
34,da:ae:f2:1e:68:c7,-64
35,09:e8:f3:db:7c:2a,-79
36,00:a0:50:d8:49:4e,-79
37,3c:10:51:2c:5d:fa,-79
38,47:31:e5:ca:db:a8,-63
39,5c:c4:2a:ed:ac:33,-71
40,0f:3b:bd:e4:00:06,-79
41,75:60:93:cf:c9:77,-78
42,1e:4d:cd:59:9a:6e,-76
43,73:f5:f0:ce:9a:f0,-72
44,71:ec:7d:ae:45:19,-65
45,00:a0:50:10:94:58,-79
46,46:d5:44:c6:04:13,-79
47,70:fc:83:0f:b3:aa,-78
48,34:9f:7b:dc:4e:e5,-79
49,46:6d:1f:a9:b6:bd,-79
50,74:8f:3b:f7:a2:91,-78
51,63:ee:1d:8e:02:ea,-77
52,73:50:e6:10:94:0f,-79
53,4b:7b:2e:db:6f:cf,-75
54,d7:df:4b:2f:59:e4,-74
55,c1:5e:02:02:8d:a0,-79
56,b8:d7:af:59:06:b0,-79
57,75:b8:de:14:62:2b,-75
58,68:21:8a:19:90:4b,-76
59,29:a0:ac:7c:4e:df,-75
