,addr,rssi
0,00:a0:50:53:2b:a8,-79
1,65:a9:58:26:b1:1f,-71
2,2e:7e:fc:ea:2b:1b,-58
3,53:6d:45:30:de:d8,-79
4,7f:62:de:e2:e4:2b,-72
5,45:4c:73:9c:7e:84,-76
6,66:fd:e3:f1:bd:08,-75
7,3c:10:b7:24:5f:d3,-79
8,6c:e3:6c:3f:80:f7,-78
9,24:00:82:b7:dd:64,-79
10,34:d6:ea:3a:c4:80,-73
11,d6:13:d4:09:65:9c,-79
12,08:9a:ce:70:29:87,-79
13,0a:11:41:42:3d:76,-79
14,04:56:28:2a:f2:2b,-79
15,51:8e:dd:39:8e:d2,-72
16,5c:26:e5:b7:b2:62,-76
17,19:90:48:8f:c3:18,-76
18,4e:a6:00:0a:e0:b6,-79
19,f6:d7:03:73:a3:04,-71
20,0e:da:0f:71:65:44,-78
21,25:a7:50:79:94:ac,-79
22,3b:13:2a:f9:0a:46,-79
23,72:6b:cb:f8:1a:15,-74
24,f5:73:7e:86:b1:1e,-79
25,00:a0:50:70:96:48,-79
26,37:7d:39:e7:8e:1a,-79
27,75:c6:85:ec:d7:78,-79
28,ed:67:44:9e:56:d0,-79
29,4f:e3:32:23:4f:3a,-74
30,6d:81:b5:93:65:7e,-79
31,6c:ec:e1:75:97:41,-79
32,e8:48:a4:a8:99:17,-79
33,39:c6:2a:dc:47:88,-79
34,6d:ba:0b:87:0a:4c,-76
35,21:6f:da:f2:50:f2,-79
36,72:3e:c5:1f:0c:ac,-72
37,11:25:b3:41:b7:f2,-78
38,56:fd:a1:06:44:e7,-77
