,addr,rssi
0,1f:f3:17:31:c5:2a,-66
1,74:90:50:40:c9:15,-73
2,64:43:8f:e8:3f:b6,-60
3,68:b4:22:b1:3f:95,-66
4,41:d5:fc:f6:4b:9c,-69
5,79:1f:61:2b:fc:07,-63
6,35:94:5d:80:df:6b,-71
7,78:a8:d5:2c:84:40,-71
8,4f:ac:73:72:52:2c,-67
9,f2:d9:cb:7d:4b:24,-65
10,71:ce:ab:71:b7:58,-56
11,40:ab:6e:e9:f6:b8,-66
12,c9:79:ba:26:ca:b0,-65
13,f7:38:e7:54:69:24,-57
14,f1:33:ad:3e:2e:3f,-61
15,42:5f:2c:e3:5e:f3,-69
16,e8:6d:9d:67:ba:f0,-63
17,ce:33:b0:19:e0:5d,-79
18,e3:70:23:a7:ed:a8,-68
19,48:90:94:15:11:19,-75
20,d7:32:b5:11:fb:52,-62
21,e7:1a:9a:59:b7:29,-79
22,ec:85:55:c0:d6:27,-79
23,e4:6b:c7:22:c1:6b,-65
24,7c:ce:3a:54:cd:f3,-79
25,70:a1:0b:b5:fa:ac,-79
