,addr,rssi
0,6e:5b:bd:51:10:0e,-68
1,2d:82:1d:c7:30:32,-78
2,6b:cf:3f:43:20:18,-56
3,e6:34:ae:3c:38:9f,-74
4,7b:fb:e7:ad:8f:33,-65
5,55:71:05:81:a5:88,-79
6,72:47:59:4b:04:45,-74
7,08:3b:96:99:eb:6b,-79
8,0d:55:75:86:1d:1e,-65
9,42:41:64:5b:74:4b,-78
10,d8:79:91:e5:69:30,-79
11,74:90:50:40:c9:15,-71
12,15:17:ac:d9:97:f8,-56
13,57:3e:7e:eb:22:e9,-69
14,3d:63:ce:49:83:84,-76
15,24:97:40:ae:02:c2,-77
16,54:cf:b7:ef:de:36,-79
17,17:43:63:f8:f2:e4,-74
18,0a:53:29:a5:6e:69,-77
19,73:7f:f6:a2:e5:20,-65
20,10:f3:7b:bb:98:b4,-69
21,67:42:f1:2b:b3:fa,-79
22,0c:be:59:1b:2e:11,-79
23,19:4a:67:f2:e1:fb,-79
24,e3:92:23:fd:42:e7,-61
25,d8:1b:61:a5:76:28,-56
26,03:04:a4:d3:fb:d3,-79
27,4b:74:7d:9a:ce:df,-75
28,39:65:32:cb:fc:5a,-74
29,5d:86:ef:e1:19:2b,-79
30,51:92:30:5b:31:5a,-77
31,62:38:82:fb:0d:d3,-79
32,09:f9:b4:9d:94:4c,-79
33,e0:11:b4:9d:eb:f0,-76
34,79:f6:58:2f:e5:91,-79
35,57:b5:40:16:6a:d4,-78
36,c4:4f:e6:60:51:7f,-79
37,2e:83:9f:d3:17:fb,-79
38,6b:06:a9:24:88:03,-79
39,59:f9:2e:7e:26:3b,-79
40,7b:54:dc:f5:a6:c4,-74
41,5c:6f:88:89:68:0b,-79
