,addr,rssi
0,54:87:c1:35:14:e7,-53
1,49:9e:a5:54:a3:30,-56
2,59:fc:a6:51:a5:4d,-65
3,0a:88:68:b2:75:7c,-64
4,44:73:ce:79:2a:3b,-63
5,7d:1a:43:7f:32:94,-75
6,49:4f:ad:e3:4f:98,-72
7,74:42:1e:98:5d:28,-78
8,69:45:70:6b:1f:4c,-63
9,5c:d8:89:93:4f:90,-76
10,06:84:f0:f5:87:e4,-50
11,54:0d:9f:d4:d1:2f,-65
12,41:e4:ea:b7:2a:b2,-79
13,ca:cb:0b:3f:c5:12,-79
14,43:a5:7f:8c:85:28,-78
15,d0:1e:80:99:00:dc,-77
16,ca:8f:85:48:11:08,-74
17,74:90:50:40:c9:15,-63
18,e1:00:65:f1:72:94,-74
19,69:c3:33:f6:65:30,-76
20,f6:55:fe:3d:07:c0,-56
21,00:a0:50:11:5c:5f,-79
22,0c:aa:92:92:7a:71,-79
23,ff:fd:cf:66:e4:b8,-74
24,29:0d:48:6e:c5:4b,-79
25,65:ef:f8:8b:d6:8b,-79
26,17:ef:a2:40:09:68,-79
27,1e:18:f6:4a:b1:52,-79
28,40:47:e2:14:30:0a,-79
