,addr,rssi
0,65:1a:47:fe:67:1e,-60
1,74:75:a5:64:1e:92,-79
2,5b:9f:c9:98:72:6d,-79
3,78:ca:9d:b6:a7:b6,-75
4,21:b9:b6:2a:91:91,-79
5,72:5e:87:17:d8:11,-77
6,2e:6b:95:ad:8b:15,-77
7,59:a6:cd:6d:b7:3c,-75
8,79:9a:bb:df:5a:83,-66
9,cf:42:dd:f9:36:9a,-71
10,74:90:50:40:c9:15,-67
11,41:bc:69:39:f8:7c,-78
12,7c:a0:c3:b4:69:8c,-76
13,5f:f3:ba:8f:5b:25,-77
14,1a:a0:6f:6d:c9:1f,-79
15,59:e8:ed:55:1b:45,-79
16,48:5d:b8:98:84:b0,-79
17,f4:89:a0:aa:df:f2,-79
18,3a:35:8d:6f:a1:d4,-79
19,7a:ec:ab:de:e4:5c,-79
20,d8:26:fc:85:66:1c,-78
21,76:31:28:ee:11:0e,-79
22,c1:64:8f:f0:0c:9e,-79
23,46:6c:76:40:df:d9,-79
24,00:a0:50:c4:2a:98,-79
25,33:0a:69:8d:dc:29,-76
26,68:c9:e5:e5:04:a7,-79
27,44:dc:e6:be:31:62,-72
28,24:e4:53:95:8e:13,-74
29,6e:e1:fa:63:d6:2f,-76
30,06:75:fd:60:44:19,-79
31,59:90:b8:ea:fe:8e,-79
32,cc:de:f8:85:9c:b2,-79
