,addr,rssi
0,6d:66:c6:20:31:ab,-64
1,45:ef:6c:89:79:de,-79
2,d5:98:ed:55:6c:63,-71
3,5a:2d:c3:f5:80:c5,-59
4,74:90:50:40:c9:15,-72
5,76:b7:f7:f6:20:24,-78
6,82:22:a7:19:71:1b,-62
7,75:af:37:46:01:d8,-64
8,48:78:a6:b5:3b:16,-75
9,25:a3:d6:bd:fc:91,-79
10,46:c3:1e:bf:0d:59,-75
11,67:2f:d6:ca:7e:3f,-79
12,69:63:21:27:f3:09,-79
13,51:1c:ce:47:6a:c4,-79
14,58:38:bc:9c:3e:98,-70
15,fc:df:e8:41:be:36,-76
16,d5:7d:ea:e3:75:b6,-79
17,33:9f:35:95:bd:18,-72
18,2c:15:8a:fa:c2:bc,-79
19,4f:02:75:83:8b:24,-79
20,7a:2f:72:1e:c3:08,-73
21,fb:1f:c9:67:93:2b,-74
22,43:6b:d6:12:f9:77,-79
23,64:06:df:c0:03:7a,-77
24,e0:7d:ea:e3:75:b6,-79
25,d9:b4:24:66:c8:a7,-79
