,addr,rssi
0,74:90:50:40:c9:15,-68
1,0b:d3:67:1f:05:dd,-63
2,6e:6c:95:eb:09:44,-49
3,46:e1:59:a3:5d:2a,-79
4,5d:cc:90:36:c6:4f,-79
5,df:88:df:00:f1:9e,-79
6,13:34:b1:92:82:3f,-78
7,5c:de:9f:e1:76:94,-73
8,28:50:69:6e:a0:e0,-78
9,c7:30:e9:ad:cb:f0,-69
10,73:66:ae:65:66:fd,-69
11,27:e6:1f:eb:ed:c5,-79
12,1f:fc:ca:59:25:a7,-78
13,45:e4:82:98:8e:47,-78
14,3f:db:56:20:be:49,-79
15,e4:9e:89:cd:63:ba,-72
16,41:ed:f8:3f:92:ce,-78
17,47:87:8b:c2:e2:f5,-72
18,77:75:f5:ee:a2:38,-78
19,23:ec:69:a2:d8:d7,-76
20,08:66:98:ea:60:6f,-77
21,6c:4b:e6:38:fc:f5,-79
22,04:cb:88:be:36:c9,-78
23,6c:0d:ab:c4:5b:ef,-79
24,19:99:b5:4f:54:97,-79
25,7a:8e:19:b0:7b:14,-79
26,64:00:78:b0:0b:bf,-79
27,00:a0:50:c5:67:6d,-79
28,00:a0:50:11:96:6f,-79
29,76:8f:9f:ca:0b:7e,-78
30,7d:72:de:cf:3f:53,-78
31,76:bc:e7:14:c1:d1,-79
32,f6:e1:e7:da:5d:af,-79
33,00:a0:50:11:41:e8,-79
34,f1:a6:d9:d6:0f:15,-77
35,68:21:f0:cb:0e:83,-78
36,f1:71:ea:46:17:21,-78
37,47:70:c1:1b:02:4b,-71
38,4d:40:e6:9a:5b:19,-79
39,63:d4:1c:04:60:4d,-79
40,2e:10:52:e3:f6:c1,-77
41,35:aa:96:17:bf:c1,-79
