,addr,rssi
0,4b:48:3a:88:43:32,-63
1,74:90:50:40:c9:15,-63
2,6c:39:63:57:2d:b3,-79
3,df:c4:08:c8:80:a6,-59
4,50:93:d9:42:e6:38,-79
5,36:f3:c3:af:91:24,-79
6,73:3b:2a:52:1b:f4,-72
7,50:a4:3c:a6:0d:ac,-78
8,2d:07:fd:61:99:fd,-73
9,e7:fe:e9:ba:33:f6,-79
10,d3:17:96:56:30:25,-73
11,4c:78:5e:35:3e:c8,-77
12,cd:5f:62:7c:1e:72,-79
13,ec:43:95:10:40:ea,-78
14,58:ce:bc:71:74:be,-79
15,d3:ca:bc:c8:4d:a2,-79
16,5b:32:4d:43:a2:ea,-79
17,19:8f:c8:98:86:60,-77
18,79:67:24:f4:c7:2b,-79
19,c2:3d:ba:80:ee:fc,-79
