,addr,rssi
0,67:3b:cb:96:56:ad,-76
1,4e:98:ad:ca:1a:b6,-63
2,69:37:93:10:94:f4,-75
3,d9:64:b5:7b:ca:8a,-76
4,67:da:62:5c:0f:29,-75
5,74:90:50:40:c9:15,-64
6,df:a7:cb:9c:28:ec,-56
7,75:d9:f6:51:3a:86,-79
8,00:a0:50:c5:67:6d,-79
9,76:02:30:13:ba:ea,-79
10,04:e7:cd:2d:f5:2f,-79
11,6f:cb:6d:d1:c4:13,-79
12,07:69:0f:0d:e4:45,-79
13,c2:13:a3:b8:69:27,-79
14,4b:af:f7:80:8a:61,-79
15,74:1b:af:c5:76:52,-77
16,43:d4:e5:cb:4c:6c,-79
17,ed:9a:4f:d1:1b:e4,-79
18,17:a4:da:5a:8c:ae,-79
19,6d:fe:df:e2:61:c7,-78
20,d4:bb:08:57:f7:31,-79
21,7b:62:5f:ad:47:98,-79
22,7a:e5:ad:94:15:d3,-79
23,f3:0a:16:49:4d:4a,-79
24,64:1e:86:5b:9e:8f,-79
25,ed:2a:df:ad:40:26,-74
