,addr,rssi
0,51:bd:57:48:52:e3,-78
1,fc:2e:53:95:20:fb,-78
2,57:e1:2c:f4:51:14,-79
3,07:a6:80:8d:e7:a6,-79
4,77:18:99:bf:fe:7b,-79
5,74:90:50:40:c9:15,-63
6,61:1a:d5:2a:e1:65,-79
7,78:84:f7:79:ac:3f,-78
8,11:24:ef:bc:de:52,-78
9,47:50:fc:cd:ba:3f,-79
10,6b:b3:89:ae:51:a9,-71
11,57:13:a0:23:cf:38,-79
12,d3:5f:9a:23:9c:a2,-79
13,e6:f8:58:df:ac:69,-73
14,43:36:a9:91:0d:83,-79
15,00:ac:d6:ee:1a:15,-72
16,30:e2:a3:c9:c1:86,-79
17,76:f0:5c:3d:de:50,-79
18,46:a5:fc:bb:a5:63,-79
19,2a:4f:1d:c2:de:b6,-79
20,f4:4e:fd:76:82:f4,-79
21,6d:ba:66:87:53:2e,-76
22,f1:a6:a3:b9:d5:1d,-79
23,4c:c9:86:41:7e:1e,-79
24,44:04:c2:c4:e1:ab,-79
25,2e:28:5e:30:8c:6b,-77
26,cf:6e:85:3f:a8:13,-79
27,e9:97:5c:19:5b:11,-79
28,7a:60:b5:c3:ae:2e,-79
29,61:14:3a:21:10:ed,-79
30,47:56:68:5e:80:7b,-79
31,4c:1f:7f:7b:7b:e9,-79
32,7b:c5:c8:a5:e4:d9,-74
33,44:7a:b1:86:7c:61,-79
34,6a:f9:79:e3:94:af,-79
35,e3:f7:7b:dc:c4:51,-79
36,f7:a5:d1:3c:51:12,-79
37,f5:a8:e8:68:e1:a9,-79
38,07:d3:c6:af:5b:45,-74
