,addr,rssi
0,5e:cf:c4:d6:bd:a0,-79
1,74:90:50:40:c9:15,-69
2,18:ba:cb:ad:78:bd,-78
3,59:2b:a8:35:3d:80,-61
4,52:ce:0d:90:65:73,-79
5,c3:94:da:34:ca:cf,-78
6,01:61:fb:e9:1b:35,-79
7,56:52:35:cb:1d:65,-79
8,44:57:30:07:b9:e3,-79
9,cf:26:8d:3d:65:0a,-60
10,5f:c9:9e:bb:3e:a8,-79
11,35:08:39:24:a6:77,-76
12,d7:e4:cd:32:a6:57,-78
13,73:7f:b5:69:e6:d3,-78
14,c2:9e:59:c6:bb:9b,-75
15,6f:16:48:17:9a:9d,-79
16,44:d8:93:32:71:c4,-76
17,f4:ad:32:89:4c:b7,-73
18,42:09:f7:e8:df:e5,-77
19,5c:22:06:f3:00:d8,-79
20,01:c6:64:35:f1:fd,-79
21,70:c9:25:ac:31:09,-79
22,7e:78:08:ab:b4:b4,-79
23,4b:85:e2:b0:28:7e,-79
