,addr,rssi
0,32:c3:54:10:9a:f8,-62
1,70:09:0a:2d:ab:f8,-62
2,45:70:48:7f:10:e3,-66
3,51:67:19:6c:1b:b2,-77
4,28:99:e1:14:a1:f2,-60
5,5f:91:3f:e1:e8:68,-60
6,6e:e4:da:bd:eb:f3,-63
7,5c:31:1e:86:a4:3d,-64
8,76:6e:a2:1e:e0:30,-79
9,4b:da:64:67:ec:d4,-69
10,e4:67:e4:84:3b:42,-63
11,cf:ae:61:8d:50:7e,-59
12,74:90:50:40:c9:15,-69
13,79:09:dd:60:93:4c,-76
14,d5:30:37:68:0a:d1,-67
15,4d:a9:64:88:6a:01,-79
16,42:3a:bc:da:7b:18,-79
17,e4:98:02:19:37:dd,-75
18,7b:e7:ef:f0:7c:c6,-75
19,ff:9e:df:a2:43:fa,-68
20,6e:b5:3a:6d:49:1f,-79
21,61:ec:6e:de:a7:5b,-75
22,39:c6:fc:a3:e3:87,-78
23,13:de:87:1b:ea:78,-78
24,ca:b7:cc:9e:a4:d0,-79
25,10:a0:2f:c9:9c:1e,-79
26,03:be:a8:60:4b:f7,-77
