,addr,rssi
0,52:51:19:b8:49:f6,-79
1,4a:94:ec:c6:dc:30,-63
2,f4:36:e8:e4:88:51,-79
3,42:c1:68:af:46:cd,-58
4,f9:c1:fe:78:bd:e4,-66
5,50:85:1e:fe:34:c1,-77
6,54:c1:ad:b6:54:8f,-79
7,f4:02:76:80:7a:86,-70
8,4b:54:fd:28:e7:06,-79
9,7c:aa:84:58:27:d6,-73
10,f2:1c:9a:54:b2:3f,-67
11,55:3b:7f:bb:45:da,-79
12,6f:dd:8c:92:c0:7e,-77
13,4b:a1:72:7e:b0:f0,-73
14,1a:56:95:53:5b:67,-79
15,71:ec:0d:ac:e1:a0,-79
16,49:cc:fe:32:d1:9c,-78
17,c0:1e:75:e2:ee:30,-71
18,5e:2e:8b:35:62:c3,-76
19,de:cf:d3:de:03:33,-77
