,addr,rssi
0,69:6e:3e:a1:bf:57,-75
1,75:04:5e:28:73:05,-63
2,79:4e:fb:dd:50:14,-79
3,68:64:f5:d7:f3:a4,-70
4,60:a4:c4:d7:d9:15,-74
5,78:18:b1:10:60:98,-73
6,5a:98:5f:7a:48:f2,-77
7,53:3a:77:38:0c:82,-79
8,55:a6:63:a0:c8:c7,-73
9,7f:08:58:18:df:d2,-77
10,67:2e:0e:3f:c1:31,-79
11,44:91:87:f8:51:2a,-79
12,44:a1:67:3c:54:cc,-77
13,c3:51:8c:1e:53:e0,-79
14,19:2e:39:22:44:2b,-79
15,f9:5e:21:1e:22:a3,-74
16,52:04:53:20:1e:8e,-77
17,6d:44:25:11:db:c8,-76
18,5c:0a:8a:14:fa:9d,-79
19,63:a1:b0:3f:83:24,-79
20,e4:a2:3c:16:75:07,-79
21,70:34:73:e2:be:8b,-79
22,1e:d3:33:b6:3e:cd,-79
23,e8:f6:87:15:ce:77,-79
24,51:c5:77:f4:c3:b2,-79
25,24:9f:09:e9:78:c9,-79
26,38:80:c1:64:76:02,-71
27,eb:24:75:0d:95:20,-71
28,57:44:60:2a:46:e9,-79
29,47:03:2f:32:a2:94,-79
30,6a:3b:1e:13:6b:95,-79
31,d4:c0:c5:9b:3f:e6,-77
32,ec:b6:6f:47:5e:56,-76
33,54:3b:b4:6e:1a:de,-75
34,77:e5:5e:d0:98:37,-79
35,73:6c:32:8a:74:79,-65
36,65:ae:75:6f:e1:a0,-78
