,addr,rssi
0,35:94:5d:80:df:6b,-68
1,71:ce:ab:71:b7:58,-65
2,40:ab:6e:e9:f6:b8,-64
3,68:b4:22:b1:3f:95,-73
4,4c:e1:e8:39:00:a5,-79
5,41:d5:fc:f6:4b:9c,-63
6,7c:98:3a:82:05:a7,-79
7,64:43:8f:e8:3f:b6,-60
8,4f:ac:73:72:52:2c,-63
9,f1:33:ad:3e:2e:3f,-63
10,1f:f3:17:31:c5:2a,-65
11,d7:32:b5:11:fb:52,-63
12,74:90:50:40:c9:15,-70
13,79:1f:61:2b:fc:07,-64
14,42:5f:2c:e3:5e:f3,-71
15,c6:77:3e:a2:af:4c,-64
16,e8:6d:9d:67:ba:f0,-65
17,ff:25:78:8f:0e:46,-63
18,f2:d9:cb:7d:4b:24,-65
19,d3:76:50:ab:32:08,-76
20,ce:06:20:f2:3a:0b,-69
