,addr,rssi
0,43:11:38:fa:d2:cc,-78
1,00:e2:c4:64:62:86,-79
2,35:1b:ca:96:00:53,-79
3,52:27:4c:5b:2a:0f,-77
4,00:18:e0:04:fd:6f,-79
5,74:90:50:40:c9:15,-74
6,5f:7a:21:53:8b:d6,-79
7,45:38:15:99:66:ce,-79
8,69:0d:23:58:a5:f3,-78
9,55:fa:ee:b4:ae:00,-79
10,13:fa:ec:ca:2e:f1,-79
11,47:f1:19:a9:b2:c7,-79
12,dc:3f:51:56:f7:a2,-74
13,7a:0a:f4:6a:bc:cd,-79
14,f1:06:0f:ef:67:3a,-79
15,72:ec:fe:c6:81:11,-79
16,10:45:ec:cf:25:99,-79
17,3c:9b:19:3e:0b:96,-76
18,08:66:98:ea:60:6f,-75
19,dc:16:57:c8:86:e2,-79
20,18:19:a4:1f:64:d1,-78
21,53:01:29:2e:61:7a,-79
22,25:2e:93:e7:42:4e,-79
23,5b:9d:dc:e4:c5:d0,-79
24,2a:92:06:79:8e:b6,-79
