,addr,rssi
0,30:5e:db:65:d8:90,-65
1,73:90:ed:7c:11:22,-79
2,40:0f:84:0f:36:3b,-66
3,36:36:74:74:45:b1,-74
4,1e:78:b8:be:e6:fc,-76
5,60:12:ab:7e:36:d1,-76
6,68:c0:64:67:b3:33,-73
7,75:54:24:ba:33:66,-79
8,3e:14:e8:95:90:ff,-75
9,58:e6:5e:75:ea:7d,-78
10,dc:09:4a:55:87:e7,-79
11,6e:8a:32:67:60:bf,-79
12,4d:46:3c:44:dc:d0,-73
13,4f:2f:84:73:0d:02,-79
14,d6:ba:e7:76:9a:a0,-79
15,60:a5:ed:38:8d:27,-71
16,4f:df:a2:22:09:25,-79
17,45:6e:2e:3e:91:2d,-74
18,fc:dc:93:8f:e8:b6,-64
19,29:04:58:ec:3f:fd,-75
20,ca:cb:e5:7c:d0:b3,-79
21,00:a0:50:10:32:d9,-79
22,c5:1a:55:8d:ce:f3,-78
23,72:7d:59:9d:9c:52,-78
24,74:90:50:40:c9:15,-63
25,45:38:f0:56:16:20,-72
26,40:db:7a:6b:89:03,-75
27,fb:8e:73:55:50:e6,-79
28,71:03:37:97:51:5a,-78
29,42:fa:61:5f:99:04,-79
30,7c:0a:11:91:a3:13,-78
31,57:07:fd:b2:7f:e9,-79
32,66:94:2b:40:a1:c6,-76
33,48:2d:1f:0a:33:72,-79
34,45:cf:d6:c8:78:a9,-76
35,7d:65:85:a1:9c:41,-79
36,30:af:32:b3:85:81,-78
37,2c:d1:d9:08:df:3e,-79
38,49:da:b8:bd:45:27,-78
39,42:fd:69:90:9b:77,-73
40,00:43:c7:47:f2:4a,-79
41,4e:61:04:71:45:dc,-78
42,3f:bc:3b:8f:4b:fc,-79
43,7b:f7:16:62:ca:69,-79
44,08:66:98:ea:60:6f,-79
45,37:17:d0:c5:48:b8,-79
46,cc:b6:1c:3f:ec:4a,-78
47,c5:51:cf:4d:4b:30,-79
48,51:f9:9b:4c:ac:43,-78
