,addr,rssi
0,54:72:a1:5f:1d:53,-79
1,15:80:4e:c5:ad:df,-71
2,42:db:f1:88:11:8e,-79
3,42:63:55:8c:20:69,-78
4,71:54:2a:67:13:36,-63
5,44:5f:2c:f2:77:1d,-59
6,71:b1:25:da:1e:00,-63
7,58:da:89:09:ba:43,-64
8,7e:2b:87:25:ad:fa,-72
9,4f:55:69:c3:cf:2c,-78
10,6d:a9:da:09:a9:5e,-77
11,32:06:a9:ef:cd:4f,-65
12,4c:ba:d0:48:1e:2d,-79
13,69:ac:77:e4:d8:38,-76
14,55:8b:74:10:32:2f,-67
15,c2:47:7c:02:39:62,-64
16,74:ea:67:a3:96:b8,-79
17,66:4c:7e:51:60:dd,-79
18,61:48:aa:a5:c7:fa,-79
19,c5:87:fb:b1:19:a0,-79
20,00:49:b5:ba:30:2b,-79
21,77:af:61:95:6d:6a,-79
22,6c:74:4b:49:0b:78,-79
23,51:78:3a:f3:36:a3,-79
24,4a:b0:3e:fa:5d:31,-79
25,5d:9f:2b:09:e5:74,-79
26,3f:4d:36:b4:79:ca,-78
