,addr,rssi
0,69:7d:f2:59:d0:5e,-60
1,1b:e3:a3:61:f2:42,-77
2,74:90:50:40:c9:15,-64
3,d4:9d:c0:7d:09:69,-79
4,d4:9d:c0:7d:0a:b9,-79
5,18:7e:6c:99:32:48,-79
6,7e:41:a0:e4:20:a3,-77
7,6b:00:20:84:fc:5c,-62
8,cb:8c:9c:d3:a9:47,-63
9,0c:16:0f:a3:b2:df,-76
10,cd:59:0c:32:ac:17,-79
11,40:8b:2b:93:cb:28,-79
12,22:18:9e:44:82:a5,-79
13,16:f5:77:f0:29:98,-77
14,37:ad:8d:ec:fd:ca,-79
15,34:89:73:21:0a:e9,-77
16,64:fa:4d:1e:f3:cc,-76
17,ea:ab:42:2f:76:8c,-79
18,0a:cf:9b:03:1a:91,-75
19,7d:34:a5:6c:f1:0a,-79
